timestamp,value
2025-09-16T13:57:13+10:00,9.799050331115723
2025-09-16T13:57:21+10:00,9.816000938415527
2025-09-16T13:57:27+10:00,9.811050415039062
2025-09-16T13:57:33+10:00,9.825000762939453
2025-09-16T13:57:39+10:00,9.790050506591797
2025-09-16T13:57:48+10:00,9.835050582885742
2025-09-16T13:57:51+10:00,9.784950256347656
2025-09-16T13:57:55+10:00,9.811050415039062
2025-09-16T13:58:00+10:00,9.813000679016113
2025-09-16T13:58:05+10:00,9.805950164794922
2025-09-16T13:58:13+10:00,9.796950340270996
2025-09-16T13:58:21+10:00,9.823050498962402
2025-09-16T13:58:26+10:00,9.780000686645508
2025-09-16T13:58:31+10:00,9.799050331115723
2025-09-16T13:58:37+10:00,9.808950424194336
2025-09-16T13:58:43+10:00,9.793950080871582
2025-09-16T13:58:47+10:00,9.804000854492188
2025-09-16T13:58:52+10:00,9.439949989318848
2025-09-16T13:58:58+10:00,9.804000854492188
2025-09-16T13:59:05+10:00,9.787050247192383
2025-09-16T13:59:11+10:00,9.790050506591797
2025-09-16T13:59:19+10:00,9.793950080871582
2025-09-16T13:59:24+10:00,9.829950332641602
2025-09-16T13:59:27+10:00,9.802050590515137
2025-09-16T13:59:32+10:00,9.808950424194336
2025-09-16T13:59:38+10:00,9.829950332641602
2025-09-16T13:59:40+10:00,9.816000938415527
2025-09-16T13:59:42+10:00,9.772950172424316
2025-09-16T13:59:51+10:00,9.808950424194336
2025-09-16T13:59:54+10:00,9.763050079345703
2025-09-16T14:00:04+10:00,9.841950416564941
2025-09-16T14:00:06+10:00,9.808950424194336
2025-09-16T14:00:10+10:00,9.793950080871582
2025-09-16T14:00:19+10:00,9.793950080871582
2025-09-16T14:00:22+10:00,9.790050506591797
2025-09-16T14:00:30+10:00,9.781949996948242
2025-09-16T14:00:35+10:00,9.811050415039062
2025-09-16T14:00:43+10:00,9.808950424194336
2025-09-16T14:00:47+10:00,9.799050331115723
2025-09-16T14:00:55+10:00,9.820950508117676
2025-09-16T14:00:59+10:00,9.802050590515137
2025-09-16T14:01:04+10:00,9.781949996948242
2025-09-16T14:01:10+10:00,9.825000762939453
2025-09-16T14:01:13+10:00,9.82800006866455
2025-09-16T14:01:25+10:00,9.799050331115723
2025-09-16T14:01:28+10:00,9.804000854492188
2025-09-16T14:01:36+10:00,9.820950508117676
2025-09-16T14:01:39+10:00,9.805950164794922
2025-09-16T14:01:49+10:00,9.808950424194336
2025-09-16T14:02:02+10:00,9.784950256347656
2025-09-16T14:02:04+10:00,9.781949996948242
2025-09-16T14:02:07+10:00,9.754050254821777
2025-09-16T14:02:15+10:00,9.781949996948242
2025-09-16T14:02:18+10:00,9.787050247192383
2025-09-16T14:02:29+10:00,9.799050331115723
2025-09-16T14:02:32+10:00,9.804000854492188
2025-09-16T14:02:40+10:00,9.799050331115723
2025-09-16T14:02:43+10:00,9.787050247192383
2025-09-16T14:02:46+10:00,9.805950164794922
2025-09-16T14:02:53+10:00,9.817950248718262
2025-09-16T14:02:57+10:00,9.792000770568848
2025-09-16T14:03:00+10:00,9.799050331115723
2025-09-16T14:03:08+10:00,9.787050247192383
2025-09-16T14:03:11+10:00,9.802050590515137
2025-09-16T14:03:14+10:00,9.760950088500977
2025-09-16T14:03:20+10:00,9.841950416564941
2025-09-16T14:03:23+10:00,9.805950164794922
2025-09-16T14:03:26+10:00,9.835050582885742
2025-09-16T14:03:34+10:00,9.792000770568848
2025-09-16T14:03:37+10:00,9.841950416564941
2025-09-16T14:03:40+10:00,9.829950332641602
2025-09-16T14:03:47+10:00,9.778050422668457
2025-09-16T14:03:51+10:00,9.808950424194336
2025-09-16T14:03:55+10:00,9.84000015258789
2025-09-16T14:03:59+10:00,9.784950256347656
2025-09-16T14:04:02+10:00,9.804000854492188
2025-09-16T14:04:05+10:00,9.91200065612793
2025-09-16T14:04:11+10:00,9.799050331115723
2025-09-16T14:04:14+10:00,9.796950340270996
2025-09-16T14:04:17+10:00,9.841950416564941
2025-09-16T14:04:22+10:00,9.769950866699219
2025-09-16T14:04:26+10:00,9.802050590515137
2025-09-16T14:04:29+10:00,9.799050331115723
2025-09-16T14:04:36+10:00,9.799050331115723
2025-09-16T14:04:39+10:00,9.837000846862793
2025-09-16T14:04:42+10:00,9.816000938415527
2025-09-16T14:04:45+10:00,9.820950508117676
2025-09-16T14:04:49+10:00,9.804000854492188
2025-09-16T14:04:52+10:00,9.820950508117676
2025-09-16T14:05:01+10:00,9.808950424194336
2025-09-16T14:05:04+10:00,9.793950080871582
2025-09-16T14:05:07+10:00,9.808950424194336
2025-09-16T14:05:14+10:00,9.784950256347656
2025-09-16T14:05:16+10:00,9.808950424194336
2025-09-16T14:05:19+10:00,9.816000938415527
2025-09-16T14:05:24+10:00,9.787050247192383
2025-09-16T14:05:28+10:00,9.823050498962402
2025-09-16T14:05:31+10:00,9.796950340270996
2025-09-16T14:05:39+10:00,9.820950508117676
2025-09-16T14:05:42+10:00,9.808950424194336
2025-09-16T14:05:45+10:00,9.757950782775879
2025-09-16T14:05:50+10:00,9.805950164794922
2025-09-16T14:05:54+10:00,9.780000686645508
2025-09-16T14:05:57+10:00,9.820950508117676
2025-09-16T14:10:06+10:00,9.315000534057617
2025-09-16T14:10:09+10:00,9.426000595092773
2025-09-16T14:10:14+10:00,10.218000411987305
2025-09-16T14:10:20+10:00,9.414000511169434
2025-09-16T14:10:23+10:00,7.956000328063965
2025-09-16T14:10:28+10:00,9.133950233459473
2025-09-16T14:10:34+10:00,7.933950424194336
2025-09-16T14:10:37+10:00,8.152050018310547
2025-09-16T14:10:42+10:00,8.140049934387207
2025-09-16T14:10:48+10:00,7.978950500488281
2025-09-16T14:10:51+10:00,8.130000114440918
2025-09-16T14:10:56+10:00,8.13705062866211
2025-09-16T14:11:02+10:00,8.359950065612793
2025-09-16T14:11:10+10:00,9.04995059967041
2025-09-16T14:11:17+10:00,9.505050659179688
2025-09-16T14:11:23+10:00,9.01395034790039
2025-09-16T14:11:26+10:00,9.363000869750977
2025-09-16T14:11:31+10:00,9.790050506591797
2025-09-16T14:11:37+10:00,9.802050590515137
2025-09-16T14:11:44+10:00,9.811050415039062
2025-09-16T14:11:52+10:00,9.763050079345703
2025-09-16T14:11:55+10:00,9.781949996948242
2025-09-16T14:12:45+10:00,9.82800006866455
2025-09-16T14:12:50+10:00,9.804000854492188
2025-09-16T14:12:53+10:00,9.799050331115723
2025-09-16T14:12:56+10:00,9.811050415039062
2025-09-16T14:13:04+10:00,9.817950248718262
2025-09-16T14:13:07+10:00,9.775050163269043
2025-09-16T14:13:18+10:00,9.820950508117676
2025-09-16T14:13:21+10:00,10.041000366210938
2025-09-16T14:13:24+10:00,9.811050415039062
2025-09-16T14:13:30+10:00,9.799050331115723
2025-09-16T14:13:34+10:00,9.792000770568848
2025-09-16T14:13:37+10:00,9.808950424194336
2025-09-16T14:13:41+10:00,9.760950088500977
2025-09-16T14:13:46+10:00,9.823050498962402
2025-09-16T14:13:50+10:00,9.769950866699219
2025-09-16T14:13:52+10:00,9.781949996948242
2025-09-16T14:13:56+10:00,9.808950424194336
2025-09-16T14:14:00+10:00,9.804000854492188
2025-09-16T14:14:03+10:00,9.811050415039062
2025-09-16T14:14:06+10:00,9.823050498962402
2025-09-16T14:14:15+10:00,9.811050415039062
2025-09-16T14:14:19+10:00,9.820950508117676
2025-09-16T14:14:22+10:00,9.769950866699219
2025-09-16T14:14:28+10:00,9.802050590515137
2025-09-16T14:14:31+10:00,9.805950164794922
2025-09-16T14:14:34+10:00,9.793950080871582
2025-09-16T14:14:43+10:00,9.805950164794922
2025-09-16T14:14:46+10:00,9.775050163269043
2025-09-16T14:14:49+10:00,9.780000686645508
2025-09-16T14:14:55+10:00,9.816000938415527
2025-09-16T14:14:58+10:00,9.805950164794922
2025-09-16T14:15:01+10:00,9.861000061035156
2025-09-16T14:15:08+10:00,9.811050415039062
2025-09-16T14:15:11+10:00,9.816000938415527
2025-09-16T14:15:14+10:00,9.837000846862793
2025-09-16T14:15:20+10:00,9.763050079345703
2025-09-16T14:15:23+10:00,9.811050415039062
2025-09-16T14:15:27+10:00,9.787050247192383
2025-09-16T14:15:31+10:00,9.832950592041016
2025-09-16T14:15:35+10:00,9.793950080871582
2025-09-16T14:15:38+10:00,9.808950424194336
2025-09-16T14:15:43+10:00,9.742050170898438
2025-09-16T14:15:47+10:00,9.805950164794922
2025-09-16T14:15:50+10:00,9.775050163269043
2025-09-16T14:15:56+10:00,9.825000762939453
2025-09-16T14:15:59+10:00,9.823050498962402
2025-09-16T14:16:02+10:00,9.796950340270996
2025-09-16T14:16:05+10:00,9.793950080871582
2025-09-16T14:16:09+10:00,9.802050590515137
2025-09-16T14:16:13+10:00,9.859050750732422
2025-09-16T14:16:16+10:00,9.763050079345703
2025-09-16T14:16:22+10:00,9.804000854492188
2025-09-16T14:16:25+10:00,9.744000434875488
2025-09-16T14:16:29+10:00,9.816000938415527
2025-09-16T14:16:34+10:00,9.823050498962402
2025-09-16T14:16:38+10:00,9.813000679016113
2025-09-16T14:16:40+10:00,9.811050415039062
2025-09-16T14:16:47+10:00,9.787050247192383
2025-09-16T14:16:50+10:00,9.792000770568848
2025-09-16T14:16:53+10:00,9.808950424194336
2025-09-16T14:17:00+10:00,9.796950340270996
2025-09-16T14:17:03+10:00,9.811050415039062
2025-09-16T14:17:06+10:00,9.775050163269043
2025-09-16T14:17:14+10:00,9.796950340270996
2025-09-16T14:17:17+10:00,9.808950424194336
2025-09-16T14:17:20+10:00,9.820950508117676
2025-09-16T14:17:28+10:00,9.82800006866455
2025-09-16T14:17:30+10:00,9.820950508117676
2025-09-16T14:17:33+10:00,9.799050331115723
2025-09-16T14:17:39+10:00,9.817950248718262
2025-09-16T14:17:42+10:00,9.823050498962402
2025-09-16T14:17:45+10:00,9.816000938415527
2025-09-16T14:17:52+10:00,9.780000686645508
2025-09-16T14:17:55+10:00,9.766050338745117
2025-09-16T14:17:58+10:00,9.787050247192383
2025-09-16T14:18:04+10:00,9.804000854492188
2025-09-16T14:18:07+10:00,9.816000938415527
2025-09-16T14:18:12+10:00,9.82800006866455
2025-09-16T14:18:16+10:00,9.793950080871582
2025-09-16T14:18:20+10:00,9.84000015258789
2025-09-16T14:18:23+10:00,9.784950256347656
2025-09-16T14:18:31+10:00,9.811050415039062
2025-09-16T14:18:35+10:00,9.825000762939453
2025-09-16T14:18:38+10:00,9.823050498962402
2025-09-16T14:18:43+10:00,9.802050590515137
2025-09-16T14:18:46+10:00,9.756000518798828
2025-09-16T14:18:49+10:00,9.793950080871582
2025-09-16T14:18:52+10:00,9.820950508117676
2025-09-16T14:18:57+10:00,9.816000938415527
2025-09-16T14:19:01+10:00,9.766050338745117
2025-09-16T14:19:09+10:00,9.802050590515137
2025-09-16T14:19:13+10:00,9.780000686645508
2025-09-16T14:19:24+10:00,9.813000679016113
2025-09-16T14:19:28+10:00,9.778050422668457
2025-09-16T14:19:32+10:00,9.820950508117676
2025-09-16T14:19:38+10:00,9.823050498962402
2025-09-16T14:19:41+10:00,9.775050163269043
2025-09-16T14:19:50+10:00,9.885000228881836
2025-09-16T14:19:54+10:00,9.804000854492188
2025-09-16T14:19:57+10:00,9.816000938415527
2025-09-16T14:20:04+10:00,9.766050338745117
2025-09-16T14:20:07+10:00,9.742050170898438
2025-09-16T14:20:11+10:00,9.823050498962402
2025-09-16T14:20:17+10:00,9.796950340270996
2025-09-16T14:20:21+10:00,9.793950080871582
2025-09-16T14:20:24+10:00,9.796950340270996
2025-09-16T14:20:32+10:00,9.751049995422363
2025-09-16T14:20:35+10:00,9.816000938415527
2025-09-16T14:20:38+10:00,9.804000854492188
2025-09-16T14:20:43+10:00,9.772950172424316
2025-09-16T14:20:47+10:00,9.829950332641602
2025-09-16T14:20:50+10:00,9.805950164794922
2025-09-16T14:20:59+10:00,9.861000061035156
2025-09-16T14:21:03+10:00,9.832950592041016
2025-09-16T14:21:06+10:00,9.760950088500977
2025-09-16T14:21:09+10:00,9.805950164794922
2025-09-16T14:21:12+10:00,9.799050331115723
2025-09-16T14:21:15+10:00,9.787050247192383
2025-09-16T14:21:17+10:00,9.799050331115723
2025-09-16T14:21:23+10:00,9.802050590515137
2025-09-16T14:21:26+10:00,9.790050506591797
2025-09-16T14:21:29+10:00,9.90000057220459
2025-09-16T14:21:35+10:00,9.841950416564941
2025-09-16T14:21:38+10:00,9.804000854492188
2025-09-16T14:21:41+10:00,9.792000770568848
2025-09-16T14:21:47+10:00,9.787050247192383
2025-09-16T14:21:51+10:00,9.778050422668457
2025-09-16T14:21:54+10:00,9.802050590515137
2025-09-16T14:22:01+10:00,9.823050498962402
2025-09-16T14:22:04+10:00,9.787050247192383
2025-09-16T14:22:08+10:00,9.811050415039062
2025-09-16T14:22:13+10:00,9.811050415039062
2025-09-16T14:22:17+10:00,9.784950256347656
2025-09-16T14:22:19+10:00,9.825000762939453
2025-09-16T14:22:25+10:00,9.793950080871582
2025-09-16T14:22:28+10:00,9.802050590515137
2025-09-16T14:22:31+10:00,9.793950080871582
2025-09-16T14:22:37+10:00,9.825000762939453
2025-09-16T14:22:41+10:00,9.787050247192383
2025-09-16T14:22:44+10:00,9.805950164794922
2025-09-16T14:25:37+10:00,9.790050506591797
2025-09-16T14:25:44+10:00,9.802050590515137
2025-09-16T14:25:48+10:00,9.804000854492188
2025-09-16T14:25:58+10:00,9.804000854492188
2025-09-16T14:26:02+10:00,9.790050506591797
2025-09-16T14:26:12+10:00,9.775050163269043
2025-09-16T14:26:15+10:00,9.811050415039062
2025-09-16T14:26:26+10:00,9.792000770568848
2025-09-16T14:26:29+10:00,9.805950164794922
2025-09-16T14:26:41+10:00,9.787050247192383
2025-09-16T14:26:44+10:00,9.811050415039062
2025-09-16T14:26:55+10:00,9.793950080871582
2025-09-16T14:26:59+10:00,9.804000854492188
2025-09-16T14:27:01+10:00,9.793950080871582
2025-09-16T14:27:04+10:00,9.790050506591797
2025-09-16T14:27:07+10:00,9.804000854492188
2025-09-16T14:27:09+10:00,9.811050415039062
2025-09-16T14:27:11+10:00,9.804000854492188
2025-09-16T14:27:15+10:00,9.793950080871582
2025-09-16T14:27:17+10:00,9.808950424194336
2025-09-16T14:27:20+10:00,9.784950256347656
2025-09-16T14:27:23+10:00,9.745950698852539
2025-09-16T14:27:26+10:00,9.760950088500977
2025-09-16T14:27:27+10:00,9.805950164794922
2025-09-16T14:27:30+10:00,9.793950080871582
2025-09-16T14:27:32+10:00,9.816000938415527
2025-09-16T14:27:35+10:00,9.790050506591797
2025-09-16T14:27:39+10:00,9.792000770568848
2025-09-16T14:27:41+10:00,9.817950248718262
2025-09-16T14:27:44+10:00,9.796950340270996
2025-09-16T14:27:47+10:00,9.811050415039062
2025-09-16T14:27:50+10:00,9.792000770568848
2025-09-16T14:27:56+10:00,9.817950248718262
2025-09-16T14:27:59+10:00,9.811050415039062
2025-09-16T14:28:03+10:00,9.813000679016113
2025-09-16T14:28:06+10:00,9.778050422668457
2025-09-16T14:28:08+10:00,9.804000854492188
2025-09-16T14:28:11+10:00,9.792000770568848
2025-09-16T14:28:13+10:00,9.823050498962402
2025-09-16T14:28:16+10:00,9.790050506591797
2025-09-16T14:28:20+10:00,9.816000938415527
2025-09-16T14:28:23+10:00,9.805950164794922
2025-09-16T14:28:27+10:00,9.811050415039062
2025-09-16T14:28:30+10:00,9.796950340270996
2025-09-16T14:28:32+10:00,9.792000770568848
2025-09-16T14:28:35+10:00,9.802050590515137
2025-09-16T14:28:39+10:00,9.805950164794922
2025-09-16T14:28:43+10:00,9.799050331115723
2025-09-16T14:28:48+10:00,9.802050590515137
2025-09-16T14:28:51+10:00,9.796950340270996
2025-09-16T14:28:54+10:00,9.787050247192383
2025-09-16T14:28:57+10:00,9.811050415039062
2025-09-16T14:29:01+10:00,9.808950424194336
2025-09-16T14:29:03+10:00,9.787050247192383
2025-09-16T14:29:06+10:00,9.811050415039062
2025-09-16T14:29:09+10:00,9.787050247192383
2025-09-16T14:29:12+10:00,9.804000854492188
2025-09-16T14:29:15+10:00,9.787050247192383
2025-09-16T14:29:18+10:00,9.784950256347656
2025-09-16T14:29:21+10:00,9.804000854492188
2025-09-16T14:29:24+10:00,9.799050331115723
2025-09-16T14:29:29+10:00,9.780000686645508
2025-09-16T14:29:33+10:00,9.775050163269043
2025-09-16T14:29:36+10:00,9.813000679016113
2025-09-16T14:29:39+10:00,9.792000770568848
2025-09-16T14:29:41+10:00,9.802050590515137
2025-09-16T14:29:44+10:00,9.808950424194336
2025-09-16T14:29:47+10:00,9.813000679016113
2025-09-16T14:29:50+10:00,9.799050331115723
2025-09-16T14:29:55+10:00,9.802050590515137
2025-09-16T14:29:58+10:00,9.805950164794922
2025-09-16T14:30:00+10:00,9.781949996948242
2025-09-16T14:30:04+10:00,9.808950424194336
2025-09-16T14:30:07+10:00,9.832950592041016
2025-09-16T14:30:10+10:00,9.82800006866455
2025-09-16T14:30:13+10:00,9.796950340270996
2025-09-16T14:30:16+10:00,9.808950424194336
2025-09-16T14:30:19+10:00,9.796950340270996
2025-09-16T14:30:23+10:00,9.802050590515137
2025-09-16T14:30:25+10:00,9.816000938415527
2025-09-16T14:30:28+10:00,9.825000762939453
2025-09-16T14:30:30+10:00,9.793950080871582
2025-09-16T14:30:33+10:00,9.804000854492188
2025-09-16T14:30:36+10:00,9.820950508117676
2025-09-16T14:30:39+10:00,9.805950164794922
2025-09-16T14:30:42+10:00,9.820950508117676
2025-09-16T14:30:45+10:00,9.805950164794922
2025-09-16T14:30:47+10:00,9.837000846862793
2025-09-16T14:30:50+10:00,9.804000854492188
2025-09-16T14:30:53+10:00,9.808950424194336
2025-09-16T14:30:56+10:00,9.796950340270996
2025-09-16T14:30:59+10:00,9.811050415039062
2025-09-16T14:31:02+10:00,9.808950424194336
2025-09-16T14:31:05+10:00,9.769950866699219
2025-09-16T14:31:09+10:00,9.808950424194336
2025-09-16T14:31:12+10:00,9.792000770568848
2025-09-16T14:31:15+10:00,9.813000679016113
2025-09-16T14:31:18+10:00,9.780000686645508
2025-09-16T14:31:21+10:00,9.811050415039062
2025-09-16T14:31:24+10:00,9.816000938415527
2025-09-16T14:31:27+10:00,9.775050163269043
2025-09-16T14:31:30+10:00,9.781949996948242
2025-09-16T14:31:33+10:00,9.793950080871582
2025-09-16T14:31:36+10:00,9.757950782775879
2025-09-16T14:31:40+10:00,9.799050331115723
2025-09-16T14:31:43+10:00,9.859050750732422
2025-09-16T14:31:46+10:00,9.816000938415527
2025-09-16T14:31:49+10:00,9.811050415039062
2025-09-16T14:31:52+10:00,9.817950248718262
2025-09-16T14:31:55+10:00,9.796950340270996
2025-09-16T14:31:58+10:00,9.816000938415527
2025-09-16T14:32:01+10:00,9.811050415039062
2025-09-16T14:32:04+10:00,9.799050331115723
2025-09-16T14:32:07+10:00,9.805950164794922
2025-09-16T14:32:10+10:00,9.82800006866455
2025-09-16T14:32:14+10:00,9.796950340270996
2025-09-16T14:32:17+10:00,9.772950172424316
2025-09-16T14:32:21+10:00,9.808950424194336
2025-09-16T14:32:24+10:00,9.802050590515137
2025-09-16T14:32:27+10:00,9.813000679016113
2025-09-16T14:32:30+10:00,9.793950080871582
2025-09-16T14:32:32+10:00,9.820950508117676
2025-09-16T14:32:35+10:00,9.817950248718262
2025-09-16T14:32:38+10:00,9.804000854492188
2025-09-16T14:32:41+10:00,9.808950424194336
2025-09-16T14:32:44+10:00,9.769950866699219
2025-09-16T14:32:48+10:00,9.796950340270996
2025-09-16T14:32:51+10:00,9.802050590515137
2025-09-16T14:32:53+10:00,9.805950164794922
2025-09-16T14:32:56+10:00,9.802050590515137
2025-09-16T14:32:59+10:00,9.805950164794922
2025-09-16T14:33:02+10:00,9.849000930786133
2025-09-16T14:33:05+10:00,9.823050498962402
2025-09-16T14:33:08+10:00,9.792000770568848
2025-09-16T14:33:11+10:00,9.793950080871582
2025-09-16T14:33:14+10:00,9.805950164794922
2025-09-16T14:33:17+10:00,9.763050079345703
2025-09-16T14:33:21+10:00,9.847050666809082
2025-09-16T14:33:24+10:00,9.792000770568848
2025-09-16T14:33:26+10:00,9.772950172424316
2025-09-16T14:33:28+10:00,9.7339506149292
2025-09-16T14:33:31+10:00,9.772950172424316
2025-09-16T14:33:34+10:00,9.844950675964355
2025-09-16T14:33:37+10:00,9.802050590515137
2025-09-16T14:33:40+10:00,9.781949996948242
2025-09-16T14:33:43+10:00,9.84000015258789
2025-09-16T14:33:46+10:00,9.804000854492188
2025-09-16T14:33:49+10:00,9.799050331115723
2025-09-16T14:33:53+10:00,9.825000762939453
2025-09-16T14:33:58+10:00,9.792000770568848
2025-09-16T14:34:01+10:00,9.799050331115723
2025-09-16T14:34:04+10:00,9.802050590515137
2025-09-16T14:34:05+10:00,9.816000938415527
2025-09-16T14:34:07+10:00,9.813000679016113
2025-09-16T14:34:10+10:00,9.804000854492188
2025-09-16T14:34:13+10:00,9.784950256347656
2025-09-16T14:34:17+10:00,9.805950164794922
2025-09-16T14:34:20+10:00,9.793950080871582
2025-09-16T14:34:24+10:00,9.816000938415527
2025-09-16T14:34:27+10:00,9.805950164794922
2025-09-16T14:34:30+10:00,9.829950332641602
2025-09-16T14:34:33+10:00,9.841950416564941
2025-09-16T14:34:36+10:00,9.816000938415527
2025-09-16T14:34:39+10:00,9.813000679016113
2025-09-16T14:34:42+10:00,9.784950256347656
2025-09-16T14:34:44+10:00,9.796950340270996
2025-09-16T14:34:47+10:00,9.816000938415527
2025-09-16T14:34:50+10:00,9.811050415039062
2025-09-16T14:34:53+10:00,9.781949996948242
2025-09-16T14:34:57+10:00,9.787050247192383
2025-09-16T14:35:00+10:00,9.792000770568848
2025-09-16T14:35:03+10:00,9.817950248718262
2025-09-16T14:35:06+10:00,9.820950508117676
2025-09-16T14:35:09+10:00,9.813000679016113
2025-09-16T14:35:11+10:00,9.781949996948242
2025-09-16T14:35:14+10:00,9.793950080871582
2025-09-16T14:35:17+10:00,9.811050415039062
2025-09-16T14:35:22+10:00,9.793950080871582
2025-09-16T14:35:25+10:00,9.82800006866455
2025-09-16T14:35:35+10:00,9.775050163269043
2025-09-16T14:35:38+10:00,9.62700080871582
2025-09-16T14:35:41+10:00,10.074000358581543
2025-09-16T14:35:44+10:00,9.748950004577637
2025-09-16T14:35:47+10:00,9.604950904846191
2025-09-16T14:35:51+10:00,9.84000015258789
2025-09-16T14:35:54+10:00,9.7339506149292
2025-09-16T14:35:57+10:00,9.58395004272461
2025-09-16T14:36:00+10:00,9.600000381469727
2025-09-16T14:36:03+10:00,8.047050476074219
2025-09-16T14:36:06+10:00,9.805950164794922
2025-09-16T14:36:10+10:00,9.802050590515137
2025-09-16T14:36:13+10:00,9.799050331115723
2025-09-16T14:36:16+10:00,9.817950248718262
2025-09-16T14:36:32+10:00,9.787050247192383
2025-09-16T14:36:36+10:00,9.763050079345703
2025-09-16T14:36:39+10:00,9.817950248718262
2025-09-16T14:37:00+10:00,9.816000938415527
2025-09-16T14:37:03+10:00,9.757950782775879
2025-09-16T14:37:06+10:00,9.792000770568848
2025-09-16T14:37:09+10:00,9.805950164794922
2025-09-16T14:37:14+10:00,9.796950340270996
2025-09-16T14:37:24+10:00,9.804000854492188
2025-09-16T14:38:10+10:00,9.804000854492188
2025-09-16T14:38:12+10:00,9.816000938415527
2025-09-16T14:38:15+10:00,9.781949996948242
2025-09-16T14:38:34+10:00,9.799050331115723
2025-09-16T14:38:37+10:00,9.823050498962402
2025-09-16T14:38:39+10:00,9.82800006866455
2025-09-16T14:38:41+10:00,9.796950340270996
2025-09-16T14:38:59+10:00,9.804000854492188
2025-09-16T14:39:02+10:00,9.787050247192383
2025-09-16T14:39:06+10:00,9.808950424194336
2025-09-16T14:39:14+10:00,9.784950256347656
2025-09-16T14:39:17+10:00,9.799050331115723
2025-09-16T14:39:27+10:00,9.796950340270996
2025-09-16T14:39:32+10:00,9.787050247192383
2025-09-16T14:39:36+10:00,9.804000854492188
2025-09-16T14:39:54+10:00,9.808950424194336
2025-09-16T14:39:57+10:00,9.811050415039062
2025-09-16T14:40:00+10:00,9.820950508117676
2025-09-16T14:40:08+10:00,9.825000762939453
2025-09-16T14:40:12+10:00,9.808950424194336
2025-09-16T14:40:23+10:00,9.825000762939453
2025-09-16T14:40:27+10:00,9.804000854492188
2025-09-16T14:40:37+10:00,9.796950340270996
2025-09-16T14:40:40+10:00,9.816000938415527
2025-09-16T14:40:53+10:00,9.790050506591797
2025-09-16T14:41:05+10:00,9.804000854492188
