timestamp,value
2025-09-16T14:21:36+10:00,0.0070500001311302185
2025-09-16T14:21:39+10:00,0.016050001606345177
2025-09-16T14:21:42+10:00,0.024000000208616257
2025-09-16T14:21:45+10:00,0.016050001606345177
2025-09-16T14:21:49+10:00,0.013950000517070293
2025-09-16T14:21:52+10:00,0.021000001579523087
2025-09-16T14:21:55+10:00,0.024000000208616257
2025-09-16T14:21:59+10:00,0.019050000235438347
2025-09-16T14:22:02+10:00,-0.004050000105053186
2025-09-16T14:22:05+10:00,0.004050000105053186
2025-09-16T14:22:08+10:00,0.019050000235438347
2025-09-16T14:22:11+10:00,0.13395000994205475
2025-09-16T14:22:14+10:00,0.04005000367760658
2025-09-16T14:22:17+10:00,0.036000002175569534
2025-09-16T14:22:20+10:00,0.021000001579523087
2025-09-16T14:22:26+10:00,-0.009000000543892384
2025-09-16T14:22:29+10:00,0.024000000208616257
2025-09-16T14:22:32+10:00,0.032999999821186066
2025-09-16T14:22:35+10:00,0.019050000235438347
2025-09-16T14:22:39+10:00,0.0070500001311302185
2025-09-16T14:22:42+10:00,0.0019500000635161996
2025-09-16T14:22:45+10:00,0.024000000208616257
2025-09-16T14:25:43+10:00,0.036000002175569534
2025-09-16T14:25:46+10:00,0.024000000208616257
2025-09-16T14:25:56+10:00,0.019050000235438347
2025-09-16T14:26:01+10:00,0.012000000104308128
2025-09-16T14:26:03+10:00,0.037950001657009125
2025-09-16T14:26:10+10:00,0.012000000104308128
2025-09-16T14:26:14+10:00,0.021000001579523087
2025-09-16T14:26:16+10:00,0.028050001710653305
2025-09-16T14:26:24+10:00,0.025950001552700996
2025-09-16T14:26:27+10:00,0.021000001579523087
2025-09-16T14:26:39+10:00,0.037950001657009125
2025-09-16T14:26:42+10:00,0.012000000104308128
2025-09-16T14:26:53+10:00,0.0070500001311302185
2025-09-16T14:26:56+10:00,0.0
2025-09-16T14:26:59+10:00,0.036000002175569534
2025-09-16T14:27:01+10:00,0.04305000230669975
2025-09-16T14:27:04+10:00,0.025950001552700996
2025-09-16T14:27:09+10:00,0.021000001579523087
2025-09-16T14:27:12+10:00,0.046950001269578934
2025-09-16T14:27:15+10:00,0.028050001710653305
2025-09-16T14:27:18+10:00,0.04305000230669975
2025-09-16T14:27:21+10:00,0.032999999821186066
2025-09-16T14:27:28+10:00,0.031050002202391624
2025-09-16T14:27:33+10:00,0.019050000235438347
2025-09-16T14:27:36+10:00,0.028050001710653305
2025-09-16T14:27:39+10:00,0.04305000230669975
2025-09-16T14:27:42+10:00,0.013950000517070293
2025-09-16T14:27:45+10:00,0.009000000543892384
2025-09-16T14:27:48+10:00,0.032999999821186066
2025-09-16T14:27:51+10:00,0.021000001579523087
2025-09-16T14:27:54+10:00,0.04305000230669975
2025-09-16T14:27:57+10:00,0.021000001579523087
2025-09-16T14:28:00+10:00,0.019050000235438347
2025-09-16T14:28:04+10:00,0.037950001657009125
2025-09-16T14:28:07+10:00,0.016050001606345177
2025-09-16T14:28:09+10:00,0.013950000517070293
2025-09-16T14:28:12+10:00,0.024000000208616257
2025-09-16T14:28:14+10:00,0.04500000178813934
2025-09-16T14:28:17+10:00,0.032999999821186066
2025-09-16T14:28:20+10:00,0.021000001579523087
2025-09-16T14:28:23+10:00,0.04305000230669975
2025-09-16T14:28:28+10:00,0.0070500001311302185
2025-09-16T14:28:33+10:00,0.08595000207424164
2025-09-16T14:28:36+10:00,0.009000000543892384
2025-09-16T14:28:39+10:00,0.016050001606345177
2025-09-16T14:28:41+10:00,0.024000000208616257
2025-09-16T14:28:44+10:00,0.036000002175569534
2025-09-16T14:28:46+10:00,0.031050002202391624
2025-09-16T14:28:49+10:00,0.009000000543892384
2025-09-16T14:28:52+10:00,0.024000000208616257
2025-09-16T14:28:55+10:00,0.04005000367760658
2025-09-16T14:28:59+10:00,0.036000002175569534
2025-09-16T14:29:04+10:00,0.031050002202391624
2025-09-16T14:29:07+10:00,0.04305000230669975
2025-09-16T14:29:10+10:00,0.024000000208616257
2025-09-16T14:29:13+10:00,0.028050001710653305
2025-09-16T14:29:17+10:00,0.013950000517070293
2025-09-16T14:29:19+10:00,0.028050001710653305
2025-09-16T14:29:22+10:00,0.04005000367760658
2025-09-16T14:29:25+10:00,0.012000000104308128
2025-09-16T14:29:27+10:00,0.016050001606345177
2025-09-16T14:29:32+10:00,0.036000002175569534
2025-09-16T14:29:34+10:00,0.04305000230669975
2025-09-16T14:29:37+10:00,0.031050002202391624
2025-09-16T14:29:42+10:00,0.036000002175569534
2025-09-16T14:29:45+10:00,0.004050000105053186
2025-09-16T14:29:48+10:00,0.013950000517070293
2025-09-16T14:29:51+10:00,0.0499500036239624
2025-09-16T14:29:53+10:00,0.037950001657009125
2025-09-16T14:29:56+10:00,0.031050002202391624
2025-09-16T14:30:03+10:00,0.0019500000635161996
2025-09-16T14:30:06+10:00,0.04500000178813934
2025-09-16T14:30:09+10:00,0.012000000104308128
2025-09-16T14:30:12+10:00,0.025950001552700996
2025-09-16T14:30:15+10:00,0.019050000235438347
2025-09-16T14:30:17+10:00,0.032999999821186066
2025-09-16T14:30:20+10:00,0.046950001269578934
2025-09-16T14:30:23+10:00,0.016050001606345177
2025-09-16T14:30:27+10:00,-0.004050000105053186
2025-09-16T14:30:29+10:00,0.036000002175569534
2025-09-16T14:30:31+10:00,0.024000000208616257
2025-09-16T14:30:37+10:00,0.036000002175569534
2025-09-16T14:30:40+10:00,0.0690000057220459
2025-09-16T14:30:44+10:00,0.028050001710653305
2025-09-16T14:30:46+10:00,0.06195000186562538
2025-09-16T14:30:48+10:00,0.07605000585317612
2025-09-16T14:30:51+10:00,0.04305000230669975
2025-09-16T14:30:54+10:00,0.036000002175569534
2025-09-16T14:30:57+10:00,0.032999999821186066
2025-09-16T14:31:01+10:00,-0.0070500001311302185
2025-09-16T14:31:04+10:00,0.08295000344514847
2025-09-16T14:31:07+10:00,0.013950000517070293
2025-09-16T14:31:10+10:00,0.019050000235438347
2025-09-16T14:31:13+10:00,0.031050002202391624
2025-09-16T14:31:16+10:00,0.024000000208616257
2025-09-16T14:31:19+10:00,0.036000002175569534
2025-09-16T14:31:22+10:00,0.004050000105053186
2025-09-16T14:31:26+10:00,0.09105000644922256
2025-09-16T14:31:29+10:00,0.031050002202391624
2025-09-16T14:31:31+10:00,0.025950001552700996
2025-09-16T14:31:34+10:00,0.05505000427365303
2025-09-16T14:31:39+10:00,0.036000002175569534
2025-09-16T14:31:41+10:00,0.028050001710653305
2025-09-16T14:31:44+10:00,0.021000001579523087
2025-09-16T14:31:47+10:00,0.019050000235438347
2025-09-16T14:31:51+10:00,0.021000001579523087
2025-09-16T14:31:53+10:00,0.04500000178813934
2025-09-16T14:31:56+10:00,0.04005000367760658
2025-09-16T14:31:59+10:00,0.032999999821186066
2025-09-16T14:32:02+10:00,0.021000001579523087
2025-09-16T14:32:05+10:00,0.004050000105053186
2025-09-16T14:32:08+10:00,-0.0070500001311302185
2025-09-16T14:32:12+10:00,0.013950000517070293
2025-09-16T14:32:15+10:00,0.028050001710653305
2025-09-16T14:32:18+10:00,0.05700000375509262
2025-09-16T14:32:22+10:00,0.032999999821186066
2025-09-16T14:32:25+10:00,0.025950001552700996
2025-09-16T14:32:28+10:00,0.06405000388622284
2025-09-16T14:32:31+10:00,0.0019500000635161996
2025-09-16T14:32:33+10:00,0.024000000208616257
2025-09-16T14:32:36+10:00,0.036000002175569534
2025-09-16T14:32:39+10:00,0.032999999821186066
2025-09-16T14:32:42+10:00,0.06405000388622284
2025-09-16T14:32:46+10:00,0.024000000208616257
2025-09-16T14:32:49+10:00,0.019050000235438347
2025-09-16T14:32:54+10:00,0.06705000251531601
2025-09-16T14:32:57+10:00,0.009000000543892384
2025-09-16T14:33:00+10:00,0.06195000186562538
2025-09-16T14:33:03+10:00,0.021000001579523087
2025-09-16T14:33:06+10:00,0.032999999821186066
2025-09-16T14:33:09+10:00,0.06705000251531601
2025-09-16T14:33:12+10:00,0.0070500001311302185
2025-09-16T14:33:15+10:00,0.031050002202391624
2025-09-16T14:33:19+10:00,0.009000000543892384
2025-09-16T14:33:22+10:00,0.036000002175569534
2025-09-16T14:33:29+10:00,0.05205000191926956
2025-09-16T14:33:32+10:00,0.0499500036239624
2025-09-16T14:33:35+10:00,0.046950001269578934
2025-09-16T14:33:38+10:00,0.037950001657009125
2025-09-16T14:33:41+10:00,0.024000000208616257
2025-09-16T14:33:44+10:00,0.009000000543892384
2025-09-16T14:33:47+10:00,-0.0019500000635161996
2025-09-16T14:33:51+10:00,0.024000000208616257
2025-09-16T14:33:54+10:00,0.04005000367760658
2025-09-16T14:33:56+10:00,0.019050000235438347
2025-09-16T14:33:59+10:00,0.04005000367760658
2025-09-16T14:34:02+10:00,0.025950001552700996
2025-09-16T14:34:08+10:00,0.031050002202391624
2025-09-16T14:34:11+10:00,0.019050000235438347
2025-09-16T14:34:14+10:00,0.0499500036239624
2025-09-16T14:34:18+10:00,0.016050001606345177
2025-09-16T14:34:22+10:00,0.0499500036239624
2025-09-16T14:34:25+10:00,0.021000001579523087
2025-09-16T14:34:28+10:00,0.037950001657009125
2025-09-16T14:34:31+10:00,0.06195000186562538
2025-09-16T14:34:34+10:00,0.021000001579523087
2025-09-16T14:34:37+10:00,0.05700000375509262
2025-09-16T14:34:40+10:00,0.037950001657009125
2025-09-16T14:34:43+10:00,0.05895000323653221
2025-09-16T14:34:45+10:00,0.04305000230669975
2025-09-16T14:34:48+10:00,0.07395000010728836
2025-09-16T14:34:51+10:00,0.0880500078201294
2025-09-16T14:34:55+10:00,0.036000002175569534
2025-09-16T14:34:58+10:00,0.037950001657009125
2025-09-16T14:35:01+10:00,0.009000000543892384
2025-09-16T14:35:04+10:00,0.046950001269578934
2025-09-16T14:35:07+10:00,0.013950000517070293
2025-09-16T14:35:10+10:00,0.012000000104308128
2025-09-16T14:35:12+10:00,0.036000002175569534
2025-09-16T14:35:15+10:00,0.024000000208616257
2025-09-16T14:35:18+10:00,0.04500000178813934
2025-09-16T14:35:20+10:00,0.025950001552700996
2025-09-16T14:35:23+10:00,0.004050000105053186
2025-09-16T14:35:27+10:00,0.024000000208616257
2025-09-16T14:35:33+10:00,0.5929500460624695
2025-09-16T14:35:36+10:00,0.37995001673698425
2025-09-16T14:35:39+10:00,0.49500003457069397
2025-09-16T14:35:43+10:00,-0.19095000624656677
2025-09-16T14:35:46+10:00,0.41100001335144043
2025-09-16T14:35:48+10:00,2.1499500274658203
2025-09-16T14:35:52+10:00,1.7160000801086426
2025-09-16T14:35:54+10:00,1.735050082206726
2025-09-16T14:35:59+10:00,-0.09495000541210175
2025-09-16T14:36:01+10:00,-1.9750500917434692
2025-09-16T14:36:05+10:00,-0.04500000178813934
2025-09-16T14:36:08+10:00,-0.022950001060962677
2025-09-16T14:36:11+10:00,-0.05205000191926956
2025-09-16T14:36:15+10:00,-0.0690000057220459
2025-09-16T14:36:17+10:00,-0.031050002202391624
2025-09-16T14:36:30+10:00,0.009000000543892384
2025-09-16T14:36:34+10:00,-0.07095000147819519
2025-09-16T14:36:37+10:00,-0.0070500001311302185
2025-09-16T14:36:40+10:00,-0.046950001269578934
2025-09-16T14:36:57+10:00,-0.025950001552700996
2025-09-16T14:37:01+10:00,-0.019050000235438347
2025-09-16T14:37:03+10:00,-0.0070500001311302185
2025-09-16T14:37:07+10:00,-0.05205000191926956
2025-09-16T14:37:09+10:00,-0.025950001552700996
2025-09-16T14:37:11+10:00,-0.013950000517070293
2025-09-16T14:37:14+10:00,-0.022950001060962677
2025-09-16T14:37:22+10:00,-0.06599999964237213
2025-09-16T14:37:38+10:00,-0.037950001657009125
2025-09-16T14:38:07+10:00,-0.019050000235438347
2025-09-16T14:38:10+10:00,-0.028050001710653305
2025-09-16T14:38:13+10:00,-0.031050002202391624
2025-09-16T14:38:16+10:00,-0.021000001579523087
2025-09-16T14:38:32+10:00,-0.04500000178813934
2025-09-16T14:38:35+10:00,-0.032999999821186066
2025-09-16T14:38:38+10:00,-0.04500000178813934
2025-09-16T14:38:57+10:00,-0.034950003027915955
2025-09-16T14:39:00+10:00,-0.004050000105053186
2025-09-16T14:39:03+10:00,-0.031050002202391624
2025-09-16T14:39:12+10:00,-0.04500000178813934
2025-09-16T14:39:15+10:00,-0.032999999821186066
2025-09-16T14:39:18+10:00,-0.031050002202391624
2025-09-16T14:39:25+10:00,-0.034950003027915955
2025-09-16T14:39:29+10:00,-0.0499500036239624
2025-09-16T14:39:33+10:00,-0.019050000235438347
2025-09-16T14:39:36+10:00,-0.032999999821186066
2025-09-16T14:39:52+10:00,0.0019500000635161996
2025-09-16T14:39:55+10:00,-0.013950000517070293
2025-09-16T14:39:58+10:00,-0.025950001552700996
2025-09-16T14:40:06+10:00,0.0
2025-09-16T14:40:10+10:00,-0.0019500000635161996
2025-09-16T14:40:13+10:00,-0.009000000543892384
2025-09-16T14:40:21+10:00,-0.0070500001311302185
2025-09-16T14:40:26+10:00,-0.031050002202391624
2025-09-16T14:40:34+10:00,-0.028050001710653305
2025-09-16T14:40:38+10:00,-0.0070500001311302185
2025-09-16T14:40:50+10:00,0.004050000105053186
2025-09-16T14:40:53+10:00,0.04305000230669975
2025-09-16T14:41:03+10:00,-0.05700000375509262
2025-09-16T14:41:07+10:00,-0.019050000235438347
